stock_id,date,open,high,low,close,volume
2327,2024-04-10,616.0,627.0,615.0,621.0,2241708
2327,2024-04-11,618.0,618.0,608.0,609.0,2949741
2327,2024-04-12,612.0,623.0,610.0,618.0,2978385
2327,2024-04-15,614.0,614.0,601.0,602.0,3378117
2327,2024-04-16,594.0,597.0,579.0,585.0,3386279
2327,2024-04-17,594.0,595.0,589.0,593.0,1772808
2327,2024-04-18,589.0,593.0,586.0,593.0,2157532
2327,2024-04-19,590.0,601.0,578.0,588.0,3862601
2327,2024-04-22,593.0,611.0,593.0,599.0,5070436
2327,2024-04-23,608.0,614.0,599.0,607.0,2700702
2327,2024-04-24,613.0,625.0,612.0,624.0,3571990
2327,2024-04-25,620.0,623.0,613.0,615.0,1907546
2327,2024-04-26,618.0,620.0,612.0,615.0,1717493
2327,2024-04-29,619.0,631.0,619.0,631.0,4511070
2327,2024-04-30,630.0,638.0,625.0,625.0,2226534
2327,2024-05-02,623.0,630.0,620.0,625.0,1396051
2327,2024-05-03,637.0,685.0,635.0,655.0,11754349
2327,2024-05-06,671.0,671.0,651.0,659.0,3605814
2327,2024-05-07,664.0,664.0,643.0,658.0,3592924
2327,2024-05-08,664.0,671.0,656.0,662.0,2951662
2327,2024-05-09,662.0,667.0,647.0,648.0,3320272
2327,2024-05-10,649.0,652.0,635.0,635.0,4813264
2327,2024-05-13,638.0,642.0,632.0,636.0,1386709
2327,2024-05-14,635.0,640.0,628.0,634.0,1777006
2327,2024-05-15,636.0,640.0,628.0,630.0,1839240
2327,2024-05-16,636.0,647.0,636.0,645.0,2508255
2327,2024-05-17,648.0,649.0,637.0,640.0,1533126
2327,2024-05-20,640.0,642.0,631.0,634.0,1691174
2327,2024-05-21,632.0,632.0,625.0,630.0,1812212
2327,2024-05-22,635.0,641.0,632.0,636.0,1687739
2327,2024-05-23,633.0,644.0,633.0,638.0,1710697
2327,2024-05-24,635.0,655.0,633.0,651.0,2622497
2327,2024-05-27,659.0,677.0,651.0,667.0,4136440
2327,2024-05-28,669.0,675.0,665.0,669.0,2217617
2327,2024-05-29,672.0,674.0,665.0,668.0,1801857
2327,2024-05-30,659.0,662.0,653.0,657.0,2161975
2327,2024-05-31,660.0,689.0,660.0,662.0,6284323
2327,2024-06-03,674.0,682.0,666.0,677.0,2344048
2327,2024-06-04,677.0,678.0,668.0,671.0,2019262
2327,2024-06-05,677.0,682.0,668.0,671.0,2652770
2327,2024-06-06,677.0,680.0,670.0,674.0,2026868
2327,2024-06-07,684.0,693.0,678.0,678.0,3666826
2327,2024-06-11,676.0,676.0,666.0,666.0,1973925
2327,2024-06-12,668.0,672.0,659.0,668.0,1842550
2327,2024-06-13,670.0,681.0,670.0,678.0,1928805
2327,2024-06-14,682.0,700.0,681.0,696.0,4241339
2327,2024-06-17,696.0,707.0,692.0,705.0,2335505
2327,2024-06-18,705.0,717.0,704.0,712.0,2804146
2327,2024-06-19,713.0,720.0,708.0,717.0,3182033
2327,2024-06-20,715.0,719.0,712.0,715.0,1594192
2327,2024-06-21,715.0,760.0,713.0,759.0,8322806
2327,2024-06-24,761.0,772.0,759.0,759.0,5358039
2327,2024-06-25,767.0,772.0,751.0,756.0,4716558
2327,2024-06-26,758.0,768.0,754.0,763.0,4597118
2327,2024-06-27,743.0,747.0,731.0,742.0,4451795
2327,2024-06-28,740.0,744.0,730.0,730.0,2120818
2327,2024-07-01,730.0,732.0,721.0,724.0,3107438
2327,2024-07-02,721.0,726.0,711.0,717.0,2573348
2327,2024-07-03,731.0,745.0,726.0,731.0,3391977
2327,2024-07-04,739.0,755.0,736.0,753.0,3018234
2327,2024-07-05,763.0,764.0,751.0,754.0,2048786
2327,2024-07-08,755.0,757.0,745.0,755.0,1560362
2327,2024-07-09,755.0,762.0,739.0,745.0,2765562
2327,2024-07-10,749.0,765.0,746.0,764.0,2383355
2327,2024-07-11,770.0,811.0,767.0,797.0,6364420
2327,2024-07-12,790.0,793.0,768.0,770.0,3801993
2327,2024-07-15,774.0,776.0,758.0,772.0,2328702
2327,2024-07-16,790.0,818.0,789.0,804.0,7175669
2327,2024-07-17,800.0,810.0,793.0,798.0,2748794
2327,2024-07-18,787.0,804.0,781.0,795.0,2620000
2327,2024-07-19,794.0,798.0,763.0,766.0,3860895
2327,2024-07-22,762.0,769.0,742.0,742.0,3551277
2327,2024-07-23,754.0,756.0,743.0,755.0,2452419
2327,2024-07-26,705.0,734.0,705.0,727.0,4321991
2327,2024-07-29,735.0,743.0,711.0,720.0,2781185
2327,2024-07-30,712.0,730.0,706.0,730.0,1725476
2327,2024-07-31,743.0,798.0,741.0,792.0,7587313
2327,2024-08-01,794.0,798.0,780.0,786.0,3545586
2327,2024-08-02,763.0,780.0,741.0,743.0,3974811
2327,2024-08-05,709.0,712.0,669.0,669.0,4245387
2327,2024-08-06,692.0,698.0,632.0,677.0,5034357
2327,2024-08-07,674.0,705.0,674.0,702.0,3038339
2327,2024-08-08,691.0,715.0,684.0,701.0,2505859
2327,2024-08-09,735.0,749.0,726.0,727.0,3297585
2327,2024-08-12,733.0,745.0,731.0,733.0,1458058
2327,2024-08-13,745.0,745.0,731.0,738.0,1844614
2327,2024-08-14,745.0,760.0,743.0,745.0,2582719
2327,2024-08-15,637.0,638.0,622.0,622.0,4774441
2327,2024-08-16,631.0,641.0,628.0,631.0,3043239
2327,2024-08-19,632.0,638.0,628.0,633.0,1742777
2327,2024-08-20,634.0,648.0,631.0,646.0,2069670
2327,2024-08-21,642.0,648.0,633.0,635.0,2812241
2327,2024-08-22,638.0,644.0,633.0,641.0,2080505
2327,2024-08-23,637.0,649.0,633.0,648.0,2178452
2327,2024-08-26,657.0,670.0,651.0,655.0,2371401
2327,2024-08-27,651.0,655.0,647.0,653.0,1773995
2327,2024-08-28,654.0,655.0,644.0,654.0,2045899
2327,2024-08-29,647.0,660.0,644.0,657.0,1694169
2327,2024-08-30,660.0,664.0,656.0,657.0,2209076
2327,2024-09-02,660.0,662.0,654.0,655.0,1056909
2327,2024-09-03,655.0,656.0,641.0,642.0,1691300
2327,2024-09-04,610.0,619.0,594.0,608.0,3950685
2327,2024-09-05,618.0,619.0,601.0,606.0,1729703
2327,2024-09-06,608.0,613.0,602.0,607.0,1741942
2327,2024-09-09,618.0,618.0,588.0,593.0,3192492
2327,2024-09-10,598.0,599.0,572.0,577.0,2396202
2327,2024-09-11,576.0,579.0,569.0,573.0,2450563
2327,2024-09-12,600.0,610.0,597.0,603.0,3418261
2327,2024-09-13,615.0,616.0,602.0,606.0,1872872
2327,2024-09-16,605.0,616.0,603.0,615.0,1512736
2327,2024-09-18,612.0,613.0,598.0,604.0,1907582
2327,2024-09-19,606.0,612.0,593.0,609.0,2512488
2327,2024-09-20,613.0,617.0,602.0,604.0,2566554
2327,2024-09-23,606.0,614.0,606.0,613.0,1558892
2327,2024-09-24,613.0,623.0,609.0,623.0,1998104
2327,2024-09-25,635.0,646.0,632.0,645.0,4913107
2327,2024-09-26,660.0,662.0,648.0,652.0,4258029
2327,2024-09-27,655.0,655.0,632.0,635.0,4968071
2327,2024-09-30,629.0,633.0,622.0,623.0,2342237
2327,2024-10-01,623.0,629.0,616.0,620.0,1658092
2327,2024-10-04,619.0,627.0,605.0,607.0,2721948
2327,2024-10-07,612.0,624.0,612.0,624.0,1741959
2327,2024-10-08,620.0,620.0,607.0,613.0,2186338
2327,2024-10-09,618.0,623.0,611.0,611.0,1709933
2327,2024-10-11,609.0,614.0,601.0,604.0,3507493
2327,2024-10-14,606.0,620.0,605.0,618.0,1925596
2327,2024-10-15,624.0,628.0,618.0,625.0,2194228
2327,2024-10-16,617.0,625.0,607.0,621.0,2507851
2327,2024-10-17,618.0,623.0,613.0,619.0,2109533
2327,2024-10-18,624.0,627.0,619.0,624.0,2299320
2327,2024-10-21,630.0,632.0,623.0,628.0,1628457
2327,2024-10-22,626.0,626.0,618.0,620.0,3281648
2327,2024-10-23,615.0,617.0,609.0,614.0,2723377
2327,2024-10-24,610.0,616.0,608.0,610.0,1716538
2327,2024-10-25,609.0,615.0,609.0,615.0,829947
2327,2024-10-28,615.0,617.0,606.0,613.0,1708286
2327,2024-10-29,608.0,612.0,585.0,591.0,4251756
2327,2024-10-30,577.0,580.0,557.0,558.0,9889103
2327,2024-11-01,531.0,548.0,527.0,545.0,4352043
2327,2024-11-04,546.0,550.0,541.0,543.0,1744622
2327,2024-11-05,539.0,545.0,537.0,538.0,2274197
2327,2024-11-06,538.0,543.0,531.0,534.0,3588836
2327,2024-11-07,536.0,555.0,535.0,551.0,3054423
2327,2024-11-08,561.0,563.0,548.0,548.0,3527838
2327,2024-11-11,545.0,558.0,541.0,557.0,1478581
2327,2024-11-12,547.0,558.0,545.0,545.0,2643975
2327,2024-11-13,548.0,556.0,547.0,551.0,1880195
2327,2024-11-14,552.0,555.0,534.0,534.0,3067921
2327,2024-11-15,534.0,542.0,532.0,533.0,2406923
2327,2024-11-18,532.0,535.0,527.0,530.0,1888874
2327,2024-11-19,532.0,538.0,528.0,535.0,1757268
2327,2024-11-20,535.0,538.0,526.0,526.0,2761399
2327,2024-11-21,526.0,535.0,521.0,534.0,1754482
2327,2024-11-22,536.0,541.0,535.0,537.0,1643541
2327,2024-11-25,542.0,545.0,539.0,539.0,1979648
2327,2024-11-26,539.0,547.0,535.0,535.0,1560546
2327,2024-11-27,534.0,537.0,521.0,521.0,2795669
2327,2024-11-28,521.0,521.0,502.0,508.0,5278575
2327,2024-11-29,504.0,519.0,504.0,514.0,2359873
2327,2024-12-02,523.0,529.0,520.0,520.0,2356719
2327,2024-12-03,532.0,539.0,525.0,525.0,4483457
2327,2024-12-04,530.0,553.0,527.0,545.0,5138985
2327,2024-12-05,555.0,555.0,538.0,542.0,4936540
2327,2024-12-06,541.0,546.0,535.0,536.0,1748474
2327,2024-12-09,537.0,541.0,534.0,535.0,2087441
2327,2024-12-10,540.0,546.0,536.0,538.0,2117309
2327,2024-12-11,531.0,535.0,526.0,528.0,2380822
2327,2024-12-12,535.0,535.0,525.0,526.0,1632776
2327,2024-12-13,523.0,523.0,513.0,515.0,2575791
2327,2024-12-16,519.0,523.0,515.0,520.0,1707341
2327,2024-12-17,520.0,533.0,519.0,527.0,1919801
2327,2024-12-18,527.0,535.0,526.0,535.0,1632905
2327,2024-12-19,525.0,530.0,524.0,526.0,1846509
2327,2024-12-20,526.0,532.0,525.0,525.0,1428582
2327,2024-12-23,533.0,537.0,531.0,534.0,1322926
2327,2024-12-24,537.0,538.0,529.0,529.0,1068019
2327,2024-12-25,532.0,535.0,530.0,533.0,775446
2327,2024-12-26,536.0,547.0,536.0,543.0,3163882
2327,2024-12-27,541.0,543.0,538.0,539.0,1095130
2327,2024-12-30,539.0,542.0,536.0,536.0,1083093
2327,2024-12-31,536.0,542.0,532.0,541.0,1435476
2327,2025-01-02,538.0,545.0,536.0,538.0,1746133
2327,2025-01-03,543.0,553.0,541.0,547.0,4991866
2327,2025-01-06,552.0,569.0,547.0,569.0,5468546
2327,2025-01-07,573.0,574.0,563.0,563.0,4269240
2327,2025-01-08,562.0,576.0,561.0,564.0,4475900
2327,2025-01-09,561.0,561.0,542.0,542.0,3357754
2327,2025-01-10,542.0,547.0,534.0,536.0,1843663
2327,2025-01-13,532.0,532.0,514.0,516.0,2902536
2327,2025-01-14,514.0,526.0,514.0,524.0,1064861
2327,2025-01-15,527.0,531.0,520.0,523.0,1710396
2327,2025-01-16,530.0,533.0,524.0,525.0,2207035
2327,2025-01-17,530.0,530.0,519.0,521.0,1293223
2327,2025-01-20,522.0,527.0,519.0,527.0,654115
2327,2025-01-21,526.0,533.0,525.0,529.0,1087069
2327,2025-01-22,531.0,537.0,528.0,537.0,1417301
2327,2025-02-03,529.0,529.0,513.0,519.0,2978083
2327,2025-02-04,526.0,548.0,526.0,534.0,3316001
2327,2025-02-05,541.0,576.0,541.0,569.0,9157452
2327,2025-02-06,578.0,591.0,569.0,571.0,8821955
2327,2025-02-07,572.0,574.0,566.0,571.0,3103063
2327,2025-02-10,569.0,582.0,568.0,575.0,3288121
2327,2025-02-11,578.0,580.0,573.0,575.0,1994458
2327,2025-02-12,580.0,581.0,572.0,578.0,2460823
2327,2025-02-13,582.0,595.0,580.0,593.0,6280917
2327,2025-02-14,595.0,604.0,587.0,588.0,5170905
2327,2025-02-17,588.0,590.0,583.0,586.0,2562113
2327,2025-02-18,585.0,593.0,583.0,593.0,1942756
2327,2025-02-19,593.0,597.0,588.0,590.0,1805939
2327,2025-02-20,589.0,596.0,588.0,595.0,1625457
2327,2025-02-21,598.0,602.0,594.0,598.0,1783643
2327,2025-02-24,592.0,595.0,588.0,594.0,2220805
2327,2025-02-25,585.0,587.0,576.0,581.0,4182949
2327,2025-02-26,577.0,583.0,575.0,583.0,2880305
2327,2025-02-27,584.0,585.0,566.0,566.0,4651601
2327,2025-03-03,548.0,550.0,537.0,540.0,5974164
2327,2025-03-04,532.0,553.0,531.0,552.0,3250951
2327,2025-03-05,547.0,551.0,545.0,548.0,2655616
2327,2025-03-06,553.0,554.0,543.0,543.0,1868618
2327,2025-03-07,537.0,542.0,535.0,535.0,2506935
2327,2025-03-10,536.0,537.0,525.0,525.0,2837797
2327,2025-03-11,514.0,522.0,505.0,522.0,3235867
2327,2025-03-12,522.0,538.0,521.0,537.0,2222509
2327,2025-03-13,541.0,544.0,521.0,521.0,2371287
2327,2025-03-14,525.0,527.0,518.0,523.0,1370728
2327,2025-03-17,529.0,531.0,525.0,526.0,1023930
2327,2025-03-18,532.0,540.0,530.0,540.0,1754545
2327,2025-03-19,540.0,541.0,527.0,529.0,1808741
2327,2025-03-20,537.0,539.0,532.0,538.0,1126723
2327,2025-03-21,536.0,538.0,532.0,533.0,1923537
2327,2025-03-24,535.0,538.0,523.0,523.0,1693061
2327,2025-03-25,529.0,530.0,520.0,522.0,1583060
2327,2025-03-26,526.0,530.0,525.0,530.0,903973
2327,2025-03-27,525.0,529.0,522.0,529.0,997008
2327,2025-03-28,524.0,524.0,508.0,510.0,2422459
2327,2025-03-31,491.0,495.5,476.0,481.0,3869149
2327,2025-04-01,487.0,492.0,482.0,488.5,2500953
2327,2025-04-02,488.5,523.0,486.5,523.0,4350509
2327,2025-04-07,471.0,471.0,471.0,471.0,478867
2327,2025-04-08,428.5,449.0,424.0,427.5,8081870
2327,2025-04-09,405.5,419.5,386.0,386.5,9301061
2327,2025-04-10,425.0,425.0,425.0,425.0,1077542
2327,2025-04-11,409.5,439.0,405.0,438.0,6331525
2327,2025-04-14,445.0,463.0,445.0,452.0,5528552
2327,2025-04-15,454.0,466.0,452.0,463.0,2190581
2327,2025-04-16,456.0,463.0,449.0,450.0,2543654
2327,2025-04-17,447.5,457.0,442.5,457.0,1958628
2327,2025-04-18,477.0,479.0,451.0,455.0,5959454
2327,2025-04-21,455.0,462.5,440.0,442.0,2784155
2327,2025-04-22,437.0,443.5,432.0,436.0,1874547
2327,2025-04-23,449.0,456.5,446.5,454.5,2385229
2327,2025-04-24,454.5,454.5,445.5,445.5,1574286
2327,2025-04-25,455.5,460.0,453.5,456.0,2002676
2327,2025-04-28,460.5,463.0,456.5,458.0,1843819
2327,2025-04-29,458.0,464.0,458.0,461.5,1363897
2327,2025-04-30,460.0,469.0,456.0,459.0,2075357
2327,2025-05-02,464.0,467.0,459.0,464.0,1838277
2327,2025-05-05,467.5,467.5,440.0,449.0,3167489
2327,2025-05-06,449.0,455.5,446.5,453.5,1434578
2327,2025-05-07,458.0,459.0,449.0,450.0,1301685
2327,2025-05-08,454.5,467.5,453.0,464.0,2540821
2327,2025-05-09,466.5,469.0,461.0,464.5,1945362
2327,2025-05-12,469.5,485.0,468.5,485.0,2538692
2327,2025-05-13,495.0,496.0,480.0,480.5,3367189
2327,2025-05-14,488.0,490.5,482.5,490.0,2323061
2327,2025-05-15,493.0,493.0,486.5,489.0,1750550
2327,2025-05-16,490.0,498.5,486.5,498.0,2176837
2327,2025-05-19,496.0,496.0,480.0,480.0,2576828
2327,2025-05-20,482.0,484.0,476.0,476.0,2179925
2327,2025-05-21,477.0,489.5,477.0,489.0,2069389
2327,2025-05-22,483.0,489.0,482.5,488.0,1136787
2327,2025-05-23,491.0,491.0,481.0,481.0,1236892
2327,2025-05-26,482.5,485.0,478.5,480.5,913826
2327,2025-05-27,484.0,486.0,475.5,479.0,1351175
2327,2025-05-28,487.0,492.0,480.5,485.0,2572683
2327,2025-05-29,489.0,493.5,487.5,490.0,3181276
2327,2025-06-02,490.0,490.0,476.0,479.0,2239877
2327,2025-06-03,483.0,488.0,481.5,487.0,1816545
2327,2025-06-04,494.0,507.0,492.0,505.0,3625879
2327,2025-06-05,506.0,510.0,498.0,500.0,2866134
2327,2025-06-06,503.0,503.0,492.0,493.5,1877073
2327,2025-06-09,499.5,509.0,499.5,503.0,2980364
2327,2025-06-10,495.0,497.0,492.0,497.0,4100959
2327,2025-06-11,499.0,499.0,490.0,494.5,3332711
2327,2025-06-12,495.0,498.0,487.0,487.0,3905991
2327,2025-06-13,467.5,473.5,463.0,471.5,3441325
2327,2025-06-16,471.0,481.0,469.0,479.5,2120215
2327,2025-06-17,480.0,482.0,476.0,476.0,2811124
2327,2025-06-18,473.5,478.0,472.5,472.5,1764775
2327,2025-06-19,472.5,475.0,460.5,461.0,2838643
2327,2025-06-20,461.0,465.0,451.0,455.5,9044310
2327,2025-06-23,450.0,454.5,447.0,454.5,1735274
2327,2025-06-24,463.5,478.0,462.5,473.5,3247021
2327,2025-06-25,479.0,481.0,473.5,477.0,2418842
2327,2025-06-26,479.5,481.5,476.0,479.0,2282651
2327,2025-06-27,482.0,496.0,481.5,490.5,5003916
2327,2025-06-30,490.5,491.5,485.0,485.0,1626541
2327,2025-07-01,489.0,494.5,488.0,489.5,1512874
2327,2025-07-02,489.0,497.5,488.0,496.5,2433913
2327,2025-07-03,500.0,502.0,496.0,499.5,2385100
2327,2025-07-04,502.0,506.0,488.0,488.0,2861027
2327,2025-07-07,489.5,491.0,481.0,484.5,1451247
2327,2025-07-08,485.0,486.0,479.0,481.5,1100231
2327,2025-07-09,486.0,495.5,486.0,490.5,2136844
2327,2025-07-10,492.0,493.0,487.5,492.0,1703510
2327,2025-07-11,492.0,494.5,486.0,487.0,1798473
2327,2025-07-14,490.0,490.5,483.0,488.5,1191727
2327,2025-07-15,491.5,503.0,488.0,500.0,2785179
2327,2025-07-16,501.0,512.0,500.0,502.0,3235079
2327,2025-07-17,505.0,512.0,497.5,510.0,2550137
2327,2025-07-18,515.0,517.0,509.0,512.0,2010868
2327,2025-07-21,511.0,517.0,511.0,513.0,1514555
2327,2025-07-22,514.0,518.0,504.0,505.0,2722161
2327,2025-07-23,510.0,535.0,510.0,531.0,5168524
2327,2025-07-24,535.0,535.0,526.0,533.0,2252965
2327,2025-07-25,533.0,537.0,529.0,530.0,1714829
2327,2025-07-28,531.0,536.0,526.0,532.0,1468355
2327,2025-07-29,530.0,543.0,529.0,535.0,2730991
2327,2025-07-30,538.0,539.0,518.0,523.0,4994575
2327,2025-07-31,523.0,531.0,522.0,530.0,2881072
2327,2025-08-01,523.0,545.0,521.0,539.0,3692310
2327,2025-08-04,532.0,537.0,527.0,535.0,1844596
2327,2025-08-05,543.0,562.0,543.0,550.0,6201081
2327,2025-08-06,550.0,551.0,538.0,541.0,4048466
2327,2025-08-07,547.0,551.0,544.0,545.0,2203634
2327,2025-08-08,545.0,550.0,544.0,545.0,1571902
2327,2025-08-11,542.0,544.0,532.0,542.0,1975380
2327,2025-08-12,542.0,544.0,538.0,542.0,1426843
2327,2025-08-13,545.0,550.0,542.0,546.0,2996695
2327,2025-08-25,142.0,145.5,140.0,143.0,26586959
2327,2025-08-26,142.5,142.5,137.0,138.5,25422011
2327,2025-08-27,139.0,139.5,136.0,136.5,14075972
2327,2025-08-28,138.5,139.5,136.5,137.0,11597589
2327,2025-08-29,138.5,141.0,137.0,139.5,11297247
2327,2025-09-01,139.5,139.5,132.5,135.0,11001341
2327,2025-09-02,135.5,137.5,134.0,134.5,9207176
2327,2025-09-03,135.5,136.0,134.5,135.0,9440879
2327,2025-09-04,136.0,137.5,135.0,135.5,7113616
2327,2025-09-05,137.0,137.0,134.5,135.0,8392457
2327,2025-09-08,135.5,139.5,135.5,137.5,10160518
2327,2025-09-09,139.5,140.5,138.0,138.5,9238465
2327,2025-09-10,139.0,143.5,138.0,142.5,16143693
2327,2025-09-11,143.5,143.5,137.5,138.0,13859317
2327,2025-09-12,142.5,151.5,142.0,151.5,61357892
2327,2025-09-15,153.0,154.0,147.5,151.0,50183608
2327,2025-09-16,151.0,151.5,146.5,149.5,23000759
2327,2025-09-17,150.0,161.0,150.0,156.0,66673036
2327,2025-09-18,158.5,159.0,154.0,158.0,36822465
2327,2025-09-19,159.0,173.5,158.5,173.5,111219401
2327,2025-09-22,176.5,185.0,175.5,178.5,129199080
2327,2025-09-23,180.5,180.5,175.5,176.0,49084617
2327,2025-09-24,177.5,182.0,172.5,180.0,61397555
2327,2025-09-25,178.0,178.5,169.0,169.5,67772765
2327,2025-09-26,168.5,173.0,164.0,166.0,66026298
2327,2025-09-30,168.0,172.0,166.5,170.0,26858428
2327,2025-10-01,172.5,176.5,169.0,170.0,35481550
2327,2025-10-02,173.0,175.0,170.0,170.5,26146020
2327,2025-10-03,172.5,176.5,171.5,175.5,34666286
2327,2025-10-07,179.0,190.0,178.0,184.5,88621191
2327,2025-10-08,184.5,186.0,180.0,185.5,44876408
2327,2025-10-09,188.5,191.5,183.0,183.5,50811084
2327,2025-10-13,174.5,178.5,174.0,178.0,38500383
2327,2025-10-14,180.5,181.0,171.5,172.0,46992361
2327,2025-10-15,172.5,176.0,171.0,175.0,18226106
2327,2025-10-16,176.5,182.0,175.5,179.5,24599827
2327,2025-10-17,178.5,186.5,178.5,184.5,59203086
2327,2025-10-20,190.5,198.0,188.0,196.0,90463570
2327,2025-10-21,198.5,208.5,196.5,205.0,127719747
2327,2025-10-22,206.5,208.5,203.0,208.0,72681103
2327,2025-10-23,207.5,228.5,207.0,226.0,136153709
2327,2025-10-27,243.5,248.5,237.5,248.5,116952778
2327,2025-10-28,247.0,248.0,242.5,246.0,81186948
2327,2025-10-29,254.0,262.0,243.0,247.5,85182212
2327,2025-10-30,248.5,259.0,243.0,249.0,84014804
2327,2025-10-31,247.0,254.5,245.5,249.0,54767451
2327,2025-11-03,255.0,262.0,251.0,254.0,72740906
2327,2025-11-04,254.5,255.0,238.0,238.0,77951134
2327,2025-11-05,225.0,235.0,224.0,233.5,70796868
2327,2025-11-06,238.0,241.0,234.0,240.0,38857510
2327,2025-11-07,237.0,238.5,231.0,234.5,29782844
2327,2025-11-10,234.5,237.5,228.0,230.0,36070903
2327,2025-11-11,235.0,237.5,230.5,230.5,29138214
2327,2025-11-12,234.0,236.0,228.0,230.5,28090248
2327,2025-11-13,232.0,244.5,229.0,243.5,88111153
2327,2025-11-14,238.0,241.5,233.5,233.5,51925649
2327,2025-11-17,236.0,236.0,226.0,226.5,39149017
2327,2025-11-18,227.0,240.0,227.0,229.0,61201688
2327,2025-11-19,233.0,237.0,223.0,225.0,50036577
2327,2025-11-20,233.0,236.5,229.0,230.5,30617819
2327,2025-11-21,226.0,232.5,225.5,229.0,37314999
2327,2025-11-24,232.0,235.0,227.5,232.5,33967012
2327,2025-11-25,236.5,238.0,227.5,228.5,30781524
2327,2025-11-26,230.5,232.5,227.5,232.0,18764898
2327,2025-11-27,233.0,238.0,232.0,236.0,30143908
2327,2025-11-28,242.0,244.5,234.0,235.0,44258058
2327,2025-12-01,235.0,235.0,229.0,229.0,21310865
2327,2025-12-02,230.0,232.5,227.0,227.5,16762962
2327,2025-12-03,230.0,236.0,229.5,232.5,21795359
2327,2025-12-04,234.5,237.5,233.5,236.0,16506555
2327,2025-12-05,236.5,238.0,235.0,237.0,14793856
2327,2025-12-08,238.5,240.0,234.5,237.0,16538790
2327,2025-12-09,239.5,241.0,237.5,239.5,24833259
2327,2025-12-10,241.0,248.5,238.5,245.5,65282526
2327,2025-12-11,248.0,248.0,236.0,236.0,47383415
2327,2025-12-12,237.5,238.5,233.5,237.5,17471097
2327,2025-12-15,233.0,235.0,231.0,231.0,17657814
2327,2025-12-16,230.0,230.5,220.0,223.0,27711663
2327,2025-12-17,224.5,225.5,220.5,221.0,14299261
2327,2025-12-18,220.0,223.0,218.0,218.0,15697164
2327,2025-12-19,222.0,224.5,220.0,222.0,15740304
2327,2025-12-22,224.5,227.5,223.5,226.0,10106573
2327,2025-12-23,227.5,227.5,222.5,222.5,10615102
2327,2025-12-24,224.0,227.0,222.0,222.5,10850599
2327,2025-12-26,224.0,225.0,222.0,224.0,7964147
2327,2025-12-29,225.0,226.0,222.5,222.5,10560205
2327,2025-12-30,222.5,226.5,220.5,225.5,19685740
2327,2025-12-31,225.5,232.5,222.5,231.0,34451930
2327,2026-01-02,232.5,243.0,230.0,241.0,53713523
2327,2026-01-05,245.0,249.0,239.0,244.0,65325049
2327,2026-01-06,248.0,254.0,247.0,253.5,62212026
2327,2026-01-07,257.0,260.0,252.5,253.0,47713033
2327,2026-01-08,256.0,256.5,236.0,237.5,57300090
2327,2026-01-09,238.5,244.5,234.5,241.5,38572406
2327,2026-01-12,244.5,253.0,242.5,247.5,31140755
2327,2026-01-13,252.0,260.5,248.0,260.5,90857613
2327,2026-01-14,268.0,285.0,265.5,278.5,132227219
2327,2026-01-15,280.0,285.0,272.5,273.5,75275965
2327,2026-01-16,279.0,284.0,268.0,283.0,82271534
2327,2026-01-19,285.0,300.0,278.0,295.5,104664743
2327,2026-01-20,289.0,292.0,285.0,289.5,55119559
2327,2026-01-21,282.0,287.5,277.0,277.5,57194515
2327,2026-01-22,287.5,300.0,286.5,296.0,75944863
2327,2026-01-23,302.0,304.5,290.5,291.5,42463846
2327,2026-01-26,293.5,294.0,285.0,287.0,24894313
2327,2026-01-27,288.5,295.0,288.0,295.0,28786711
2327,2026-01-28,297.0,297.0,282.0,285.5,46590172
2327,2026-01-29,286.0,286.0,275.0,277.0,39011564
2327,2026-01-30,278.0,282.0,274.0,277.5,23880806
2327,2026-02-02,267.0,270.0,255.5,258.0,42685283
2327,2026-02-03,270.0,270.0,259.5,266.5,22094489
2327,2026-02-04,262.5,268.0,261.0,267.0,14152072
2327,2026-02-05,264.5,266.0,257.0,258.0,19275837
2327,2026-02-06,250.5,254.0,243.5,248.5,30007049
2327,2026-02-09,257.0,257.0,250.0,250.0,16341913
2327,2026-02-10,255.5,258.0,250.5,254.0,17853719
2327,2026-02-11,256.0,256.0,252.5,256.0,17027916
2327,2026-02-23,281.5,281.5,277.5,281.5,36452101
2327,2026-02-24,287.0,304.0,285.5,301.0,82390067
2327,2026-02-25,306.0,306.5,292.0,300.0,37097879
2327,2026-02-26,298.5,300.0,289.0,298.0,46680499
2327,2026-03-02,282.0,297.5,282.0,292.0,30119542
2327,2026-03-03,298.5,299.0,280.0,280.5,42404161
2327,2026-03-04,270.0,275.0,256.0,259.0,42760848
2327,2026-03-05,271.0,274.5,264.0,267.5,25410832
2327,2026-03-06,266.0,269.5,262.0,265.0,15480634
2327,2026-03-09,242.5,248.5,240.0,248.5,30090677
2327,2026-03-10,260.0,264.0,253.0,258.5,21595555
2327,2026-03-11,264.0,267.5,263.0,264.5,18952090
2327,2026-03-12,260.0,260.5,250.0,251.5,26640744
2327,2026-03-13,246.0,259.5,246.0,258.0,14665886
2327,2026-03-16,260.0,261.5,255.0,260.0,14647104
2327,2026-03-17,264.0,286.0,263.0,286.0,54160595
2327,2026-03-18,292.0,296.0,276.5,280.5,59864948
2327,2026-03-19,273.5,283.5,272.0,275.0,32070888
2327,2026-03-20,280.0,287.0,266.5,271.0,31157729
2327,2026-03-23,255.0,258.0,250.5,253.0,28523889
